l    time_i    C(l)    Tau_i     Delta_n
2753    377.884984    8    0.083277    0.000213
2754    377.968261    9    0.153528    0.000368
2755    378.121789    10    0.160381    0.000199
2756    378.28217    9    0.029231    5.7e-05
2757    378.311401    10    0.116007    0.000144
2758    378.427408    9    0.178254    0.000346
2759    378.605662    10    0.030608    3.8e-05
2760    378.63627    9    0.091159    0.000177
2761    378.727429    10    0.064466    8e-05
2762    378.791895    9    0.052444    0.000102
2763    378.844339    8    0.382732    0.000473
2764    379.227071    9    0.055132    0.000132
2765    379.282203    10    0.067671    8.4e-05
2766    379.349874    9    0.082799    0.000161
2767    379.432673    10    0.072186    8.9e-05
2768    379.504859    9    0.06751    0.000131
2769    379.572369    10    0.065576    8.1e-05
2770    379.637945    9    0.076784    0.000149
2771    379.714729    8    1.101694    0.001357
2772    380.816423    9    0.18348    0.000438
2773    380.999903    10    0.086456    0.000106
2774    381.086359    9    0.155529    0.000301
2775    381.241888    10    0.128031    0.000157
2776    381.369919    9    0.052156    0.000101
2777    381.422075    10    0.060434    7.5e-05
2778    381.482509    9    0.03423    6.6e-05
2779    381.516739    10    0.033959    4.1e-05
2780    381.550698    9    0.073322    0.000142
2781    381.62402    10    0.071647    8.8e-05
2782    381.695667    9    0.029239    5.6e-05
2783    381.724906    8    0.202257    0.000248
2784    381.927163    9    0.158837    0.000378
2785    382.086    10    0.132641    0.000162
2786    382.218641    9    0.112062    0.000216
2787    382.330703    10    0.036446    4.5e-05
2788    382.367149    9    0.15473    0.000297
2789    382.521879    10    0.084757    0.000103
2790    382.606636    9    0.063587    0.000122
2791    382.670223    10    0.143297    0.000175
2792    382.81352    9    0.136052    0.000262
2793    382.949572    10    0.071654    8.8e-05
2794    383.021226    9    0.069665    0.000134
2795    383.090891    10    0.038365    4.7e-05
2796    383.129256    9    0.055193    0.000106
2797    383.184449    10    0.140998    0.000172
2798    383.325447    9    0.065871    0.000126
2799    383.391318    10    0.08539    0.000104
2800    383.476708    9    0.123219    0.000236
2801    383.599927    10    0.170912    0.000209
2802    383.770839    9    0.13119    0.000252
2803    383.902029    10    0.147042    0.000179
2804    384.049071    9    0.074683    0.000143
2805    384.123754    10    0.067299    8.2e-05
2806    384.191053    9    0.027993    5.3e-05
2807    384.219046    10    0.084873    0.000103
2808    384.303919    9    0.124206    0.000238
2809    384.428125    10    0.150401    0.000183
2810    384.578526    9    0.168677    0.000322
2811    384.747203    10    0.191027    0.000232
2812    384.93823    9    0.063518    0.000121
2813    385.001748    10    0.09469    0.000115
2814    385.096438    9    0.17208    0.000329
2815    385.268518    10    0.165629    0.000201
2816    385.434147    9    0.069989    0.000134
2817    385.504136    10    0.058365    7e-05
2818    385.562501    9    0.067919    0.00013
2819    385.63042    8    0.993261    0.001202
2820    386.623681    9    0.028309    6.6e-05
2821    386.65199    10    0.02852    3.4e-05
2822    386.68051    9    0.05031    9.5e-05
2823    386.73082    10    0.094902    0.000115
2824    386.825722    9    0.129137    0.000245
2825    386.954859    10    0.163489    0.000197
2826    387.118348    9    0.061065    0.000116
2827    387.179413    10    0.036233    4.3e-05
2828    387.215646    9    0.136518    0.000259
2829    387.352164    10    0.137297    0.000166
2830    387.489461    9    0.131554    0.000249
2831    387.621015    10    0.094064    0.000113
2832    387.715079    9    0.146409    0.000277
2833    387.861488    10    0.081843    9.9e-05
2834    387.943331    9    0.031327    5.9e-05
2835    387.974658    8    0.893053    0.001072
2836    388.867711    9    0.104616    0.000245
2837    388.972327    10    0.058219    7e-05
2838    389.030546    9    0.093459    0.000176
2839    389.124005    10    0.062992    7.5e-05
2840    389.186997    9    0.037159    7e-05
2841    389.224156    10    0.12828    0.000154
2842    389.352436    9    0.16032    0.000302
2843    389.512756    10    0.031026    3.7e-05
2844    389.543782    9    0.145646    0.000275
2845    389.689428    10    0.05528    6.6e-05
2846    389.744708    9    0.028686    5.4e-05
2847    389.773394    10    0.156389    0.000187
2848    389.929783    9    0.052826    0.0001
2849    389.982609    10    0.044287    5.3e-05
2850    390.026896    9    0.033352    6.3e-05
2851    390.060248    8    0.174149    0.000208
2852    390.234397    9    0.039404    9.2e-05
2853    390.273801    8    0.167466    0.0002
2854    390.441267    9    0.138591    0.000323
2855    390.579858    10    0.029842    3.6e-05
2856    390.6097    9    0.040982    7.7e-05
2857    390.650682    10    0.047751    5.7e-05
2858    390.698433    9    0.094796    0.000179
2859    390.793229    8    0.844839    0.001006
2860    391.638068    9    0.168725    0.000392
2861    391.806793    10    0.084539    0.000101
2862    391.891332    9    0.16695    0.000313
2863    392.058282    10    0.100877    0.00012
2864    392.159159    9    0.079023    0.000148
2865    392.238182    10    0.183095    0.000217
2866    392.421277    9    0.089624    0.000168
2867    392.510901    10    0.077436    9.2e-05
2868    392.588337    9    0.064181    0.00012
2869    392.652518    10    0.079066    9.4e-05
2870    392.731584    9    0.077883    0.000146
2871    392.809467    8    0.350349    0.000415
2872    393.159816    9    0.116769    0.00027
2873    393.276585    10    0.085461    0.000101
2874    393.362046    9    0.128625    0.000241
2875    393.490671    10    0.048658    5.8e-05
2876    393.539329    9    0.145645    0.000271
2877    393.684974    10    0.05367    6.3e-05
2878    393.738644    9    0.101809    0.00019
2879    393.840453    10    0.043632    5.2e-05
2880    393.884085    9    0.156368    0.000292
2881    394.040453    8    0.319586    0.000378
2882    394.360039    9    0.077072    0.000177
2883    394.437111    8    0.183636    0.000217
2884    394.620747    9    0.052085    0.00012
2885    394.672832    10    0.097933    0.000116
2886    394.770765    9    0.031892    5.9e-05
2887    394.802657    10    0.029793    3.5e-05
2888    394.83245    9    0.038236    7.1e-05
2889    394.870686    10    0.104808    0.000123
2890    394.975494    9    0.047854    8.9e-05
2891    395.023348    8    0.21211    0.00025
2892    395.235458    9    0.057068    0.000132
2893    395.292526    10    0.122493    0.000144
2894    395.415019    9    0.05468    0.000102
2895    395.469699    8    0.478643    0.000562
2896    395.948342    9    0.159564    0.000366
2897    396.107906    10    0.100725    0.000118
2898    396.208631    9    0.139019    0.000258
2899    396.34765    10    0.051975    6.1e-05
2900    396.399625    9    0.115032    0.000213
2901    396.514657    10    0.030175    3.6e-05
2902    396.544832    9    0.108115    0.0002
2903    396.652947    10    0.080653    9.4e-05
2904    396.7336    9    0.040799    7.6e-05
2905    396.774399    8    0.240504    0.000282
2906    397.014903    9    0.034632    7.9e-05
2907    397.049535    10    0.052392    6.1e-05
2908    397.101927    9    0.196489    0.000364
2909    397.298416    8    0.482836    0.000564
2910    397.781252    9    0.085871    0.000196
2911    397.867123    10    0.172079    0.0002
2912    398.039202    9    0.049212    9.1e-05
2913    398.088414    10    0.086134    0.0001
2914    398.174548    9    0.103635    0.000191
2915    398.278183    8    0.781218    0.000909
2916    399.059401    7    0.183999    0.000419
2917    399.2434    6    0.237827    0.000578
2918    399.481227    7    0.046107    0.000114
2919    399.527334    8    0.059802    0.000145
2920    399.587136    9    0.029071    6.6e-05
2921    399.616207    10    0.181052    0.00021
2922    399.797259    9    0.155054    0.000285
2923    399.952313    10    0.109872    0.000127
2924    400.062185    9    0.075575    0.000139
2925    400.13776    10    0.036109    4.2e-05
2926    400.173869    9    0.119495    0.00022
2927    400.293364    10    0.061379    7.1e-05
2928    400.354743    9    0.098055    0.00018
2929    400.452798    10    0.110126    0.000127
2930    400.562924    9    0.064145    0.000117
2931    400.627069    10    0.045339    5.3e-05
2932    400.672408    9    0.114072    0.00021
2933    400.78648    10    0.059381    6.9e-05
2934    400.845861    9    0.057415    0.000105
2935    400.903276    10    0.046497    5.4e-05
2936    400.949773    9    0.053739    9.8e-05
2937    401.003512    10    0.029345    3.4e-05
2938    401.032857    9    0.094608    0.000174
2939    401.127465    10    0.162592    0.000188
2940    401.290057    9    0.031202    5.7e-05
2941    401.321259    10    0.030568    3.6e-05
2942    401.351827    9    0.19726    0.00036
2943    401.549087    8    0.534839    0.000617
2944    402.083926    9    0.065106    0.000147
2945    402.149032    10    0.106019    0.000123
2946    402.255051    9    0.200202    0.000365
2947    402.455253    10    0.029882    3.4e-05
2948    402.485135    9    0.065772    0.000119
2949    402.550907    10    0.10455    0.00012
2950    402.655457    9    0.105308    0.000192
2951    402.760765    10    0.136888    0.000158
2952    402.897653    9    0.093251    0.000169
2953    402.990904    10    0.146615    0.000168
2954    403.137519    9    0.039321    7.1e-05
2955    403.17684    10    0.069567    8e-05
2956    403.246407    9    0.100927    0.000184
2957    403.347334    8    0.161761    0.000186
2958    403.509095    9    0.193244    0.000435
2959    403.702339    10    0.103927    0.00012
2960    403.806266    9    0.129969    0.000236
2961    403.936235    10    0.09773    0.000112
2962    404.033965    9    0.037783    6.9e-05
2963    404.071748    10    0.126955    0.000146
2964    404.198703    9    0.036585    6.7e-05
2965    404.235288    10    0.033614    3.8e-05
2966    404.268902    9    0.193063    0.00035
2967    404.461965    10    0.088051    0.000101
2968    404.550016    9    0.141947    0.000257
2969    404.691963    10    0.093905    0.000108
2970    404.785868    9    0.138489    0.000251
2971    404.924357    10    0.076973    8.8e-05
2972    405.00133    9    0.057967    0.000105
2973    405.059297    8    1.004257    0.001148
2974    406.063554    9    0.097966    0.00022
2975    406.16152    10    0.03163    3.6e-05
2976    406.19315    9    0.041035    7.4e-05
2977    406.234185    10    0.179    0.000204
2978    406.413185    9    0.14994    0.000271
2979    406.563125    8    0.70252    0.000799
2980    407.265645    9    0.060918    0.000136
2981    407.326563    10    0.139964    0.000159
2982    407.466527    9    0.089858    0.000161
2983    407.556385    10    0.080899    9.2e-05
2984    407.637284    9    0.085177    0.000154
2985    407.722461    8    0.501814    0.000569
2986    408.224275    9    0.073439    0.000164
2987    408.297714    8    0.206356    0.000234
2988    408.50407    7    0.42759    0.000951
2989    408.93166    6    0.074241    0.000176
2990    409.005901    5    0.216995    0.00052
2991    409.222896    6    0.081543    0.000198
2992    409.304439    7    0.033223    8e-05
2993    409.337662    6    0.09485    0.000224
2994    409.432512    7    0.128903    0.000309
2995    409.561415    6    0.152955    0.000362
2996    409.71437    7    0.1602    0.000384
2997    409.87457    8    0.02952    7e-05
2998    409.90409    9    0.117865    0.000261
2999    410.021955    10    0.113199    0.000128
3000    410.135154    9    0.046011    8.2e-05
3001    410.181165    10    0.136557    0.000155
3002    410.317722    9    0.138597    0.000248
3003    410.456319    8    0.622619    0.000703
3004    411.078938    9    0.078404    0.000173
3005    411.157342    10    0.05568    6.2e-05
3006    411.213022    9    0.041356    7.4e-05
3007    411.254378    10    0.123265    0.000139
3008    411.377643    9    0.117147    0.000209
3009    411.49479    10    0.036184    4.1e-05
3010    411.530974    9    0.135634    0.000242
