l    time_i    C(l)    Tau_i     Delta_n
7527    5133.221813    10    0.393654    5.3e-05
7528    5133.615467    9    0.802988    0.00013
7529    5134.418455    10    0.565254    7.5e-05
7530    5134.983709    9    0.359135    5.8e-05
7531    5135.342844    8    2.027127    0.000269
7532    5137.369971    7    1.053874    0.000188
7533    5138.423845    6    1.058891    0.000198
7534    5139.482736    7    0.576088    0.00011
7535    5140.058824    6    1.03528    0.000194
7536    5141.094104    5    0.890388    0.00017
7537    5141.984492    4    0.730818    0.00014
7538    5142.71531    3    0.346343    6.6e-05
7539    5143.061653    2    0.346396    6.6e-05
7540    5143.408049    1    0.333104    6.2e-05
7541    5143.741153    0    0.593256    9.5e-05
7542    5144.334409    1    0.355169    6.3e-05
7543    5144.689578    0    0.693581    0.000111
7544    5145.383159    1    0.426168    7.6e-05
7545    5145.809327    0    0.493397    7.9e-05
7546    5146.302724    1    0.525266    9.3e-05
7547    5146.82799    2    1.329297    0.000213
7548    5148.157287    1    0.549123    0.000101
7549    5148.70641    0    0.769399    0.000124
7550    5149.475809    1    0.583855    0.000103
7551    5150.059664    2    1.887917    0.000302
7552    5151.947581    1    0.426443    7.8e-05
7553    5152.374024    2    1.881172    0.000301
7554    5154.255196    3    1.569785    0.00029
7555    5155.824981    2    0.342861    6.5e-05
7556    5156.167842    1    0.460079    8.5e-05
7557    5156.627921    0    0.508759    8.1e-05
7558    5157.13668    1    0.451209    8e-05
7559    5157.587889    0    0.376882    6e-05
7560    5157.964771    1    0.641596    0.000113
7561    5158.606367    0    0.455166    7.3e-05
7562    5159.061533    1    0.660732    0.000117
7563    5159.722265    0    0.422963    6.8e-05
7564    5160.145228    1    0.306959    5.5e-05
7565    5160.452187    0    0.562496    9e-05
7566    5161.014683    1    0.460493    8.2e-05
7567    5161.475176    2    1.350267    0.000216
7568    5162.825443    1    0.590423    0.000109
7569    5163.415866    0    0.394827    6.3e-05
7570    5163.810693    1    0.464597    8.2e-05
7571    5164.27529    0    0.551325    8.8e-05
7572    5164.826615    1    0.562538    9.9e-05
7573    5165.389153    2    1.581837    0.000252
7574    5166.97099    1    0.726777    0.000133
7575    5167.697767    0    0.428575    6.8e-05
7576    5168.126342    1    0.744365    0.000131
7577    5168.870707    0    0.645236    0.000103
7578    5169.515943    1    0.793238    0.00014
7579    5170.309181    0    0.497612    7.9e-05
7580    5170.806793    1    0.432746    7.7e-05
7581    5171.239539    2    1.182508    0.000188
7582    5172.422047    3    1.069478    0.000197
7583    5173.491525    2    0.328864    6.2e-05
7584    5173.820389    1    0.355364    6.5e-05
7585    5174.175753    0    0.368614    5.9e-05
7586    5174.544367    1    0.847067    0.000149
7587    5175.391434    0    0.347651    5.5e-05
7588    5175.739085    1    0.450323    7.9e-05
7589    5176.189408    2    2.636519    0.000419
7590    5178.825927    3    0.763957    0.00014
7591    5179.589884    2    0.31191    5.8e-05
7592    5179.901794    1    0.291217    5.3e-05
7593    5180.193011    0    0.412062    6.5e-05
7594    5180.605073    1    0.55855    9.8e-05
7595    5181.163623    0    0.58701    9.3e-05
7596    5181.750633    1    0.436732    7.7e-05
7597    5182.187365    0    0.536576    8.5e-05
7598    5182.723941    1    0.520341    9.2e-05
7599    5183.244282    0    0.52081    8.3e-05
7600    5183.765092    1    0.526936    9.2e-05
7601    5184.292028    0    0.579054    9.2e-05
7602    5184.871082    1    0.356102    6.2e-05
7603    5185.227184    0    0.74667    0.000118
7604    5185.973854    1    0.782356    0.000138
7605    5186.75621    0    0.696732    0.000111
7606    5187.452942    1    0.590827    0.000104
7607    5188.043769    0    0.433691    6.9e-05
7608    5188.47746    1    0.426625    7.5e-05
7609    5188.904085    0    0.675608    0.000107
7610    5189.579693    1    0.576848    0.000101
7611    5190.156541    0    0.495638    7.9e-05
7612    5190.652179    1    0.414255    7.3e-05
7613    5191.066434    0    0.60722    9.6e-05
7614    5191.673654    1    0.386052    6.8e-05
7615    5192.059706    0    0.338437    5.3e-05
7616    5192.398143    1    0.830028    0.000145
7617    5193.228171    0    0.582076    9.2e-05
7618    5193.810247    1    0.558498    9.8e-05
7619    5194.368745    0    0.614883    9.8e-05
7620    5194.983628    1    0.726257    0.000127
7621    5195.709885    0    0.599583    9.4e-05
7622    5196.309468    1    0.490931    8.6e-05
7623    5196.800399    0    0.678967    0.000107
7624    5197.479366    1    0.522582    9.2e-05
7625    5198.001948    0    0.319031    5e-05
7626    5198.320979    1    0.466408    8.2e-05
7627    5198.787387    2    1.458652    0.000231
7628    5200.246039    1    0.562425    0.000102
7629    5200.808464    2    1.907948    0.000301
7630    5202.716412    3    0.672682    0.000123
7631    5203.389094    2    0.499973    9.3e-05
7632    5203.889067    1    0.706729    0.000129
7633    5204.595796    0    0.443888    7e-05
7634    5205.039684    1    0.58102    0.000102
7635    5205.620704    2    2.539909    0.0004
7636    5208.160613    1    0.675571    0.000123
7637    5208.836184    0    0.517727    8.1e-05
7638    5209.353911    1    0.320643    5.6e-05
7639    5209.674554    0    0.629462    9.9e-05
7640    5210.304016    1    0.704031    0.000123
7641    5211.008047    0    0.632052    9.9e-05
7642    5211.640099    1    0.511774    8.9e-05
7643    5212.151873    2    1.229257    0.000193
7644    5213.38113    3    0.94595    0.000172
7645    5214.32708    2    0.528652    9.9e-05
7646    5214.855732    1    0.489687    8.9e-05
7647    5215.345419    0    0.65087    0.000102
7648    5215.996289    1    0.502116    8.8e-05
7649    5216.498405    2    1.15396    0.000181
7650    5217.652365    1    0.389819    7.1e-05
7651    5218.042184    0    0.450676    7.1e-05
7652    5218.49286    1    0.388646    6.8e-05
7653    5218.881506    2    1.51866    0.000239
7654    5220.400166    1    0.640165    0.000116
7655    5221.040331    0    0.488931    7.6e-05
7656    5221.529262    1    0.367081    6.4e-05
7657    5221.896343    0    0.425519    6.6e-05
7658    5222.321862    1    0.823239    0.000144
7659    5223.145101    0    0.697849    0.000109
7660    5223.84295    1    0.671398    0.000117
7661    5224.514348    0    0.378261    6e-05
7662    5224.892609    1    0.802543    0.00014
7663    5225.695152    0    0.682847    0.000107
7664    5226.377999    1    0.385852    6.7e-05
7665    5226.763851    0    0.389139    6.1e-05
7666    5227.15299    1    0.407241    7.1e-05
7667    5227.560231    0    0.402212    6.3e-05
7668    5227.962443    1    0.492017    8.5e-05
7669    5228.45446    0    0.446685    7e-05
7670    5228.901145    1    0.456831    8e-05
7671    5229.357976    0    0.776734    0.000122
7672    5230.13471    1    0.55902    9.8e-05
7673    5230.69373    0    0.455224    7.1e-05
7674    5231.148954    1    0.37135    6.4e-05
7675    5231.520304    0    0.604358    9.5e-05
7676    5232.124662    1    0.464047    8.1e-05
7677    5232.588709    2    2.002919    0.000313
7678    5234.591628    1    0.505558    9.2e-05
7679    5235.097186    0    0.560637    8.8e-05
7680    5235.657823    1    0.359916    6.3e-05
7681    5236.017739    2    1.377196    0.000215
7682    5237.394935    1    0.395953    7.2e-05
7683    5237.790888    0    0.436881    6.8e-05
7684    5238.227769    1    0.406413    7e-05
7685    5238.634182    0    0.666873    0.000104
7686    5239.301055    1    0.575798    0.0001
7687    5239.876853    0    0.293338    4.6e-05
7688    5240.170191    1    0.353332    6.2e-05
7689    5240.523523    0    0.747594    0.000116
7690    5241.271117    1    0.438373    7.6e-05
7691    5241.70949    2    2.281739    0.000356
7692    5243.991229    3    1.457126    0.000263
7693    5245.448355    2    0.573541    0.000107
7694    5246.021896    1    0.694104    0.000125
7695    5246.716    0    0.61121    9.6e-05
7696    5247.32721    1    0.611496    0.000106
7697    5247.938706    2    2.253997    0.000351
7698    5250.192703    1    0.683364    0.000124
7699    5250.876067    0    0.693787    0.000108
7700    5251.569854    1    0.390815    6.8e-05
7701    5251.960669    0    0.343613    5.3e-05
7702    5252.304282    1    0.738147    0.000128
7703    5253.042429    0    0.389546    6e-05
7704    5253.431975    1    0.587196    0.000102
7705    5254.019171    0    0.302618    4.7e-05
7706    5254.321789    1    0.692486    0.000119
7707    5255.014275    0    0.439164    6.8e-05
7708    5255.453439    1    0.796755    0.000137
7709    5256.250194    2    1.863667    0.00029
7710    5258.113861    3    0.889587    0.000161
7711    5259.003448    2    0.478107    8.8e-05
7712    5259.481555    1    0.374692    6.7e-05
7713    5259.856247    0    0.781545    0.000122
7714    5260.637792    1    0.564095    9.8e-05
7715    5261.201887    2    2.313379    0.000359
7716    5263.515266    3    0.983966    0.000177
7717    5264.499232    2    0.32601    6e-05
7718    5264.825242    1    0.395751    7.1e-05
7719    5265.220993    0    0.548721    8.5e-05
7720    5265.769714    1    0.552493    9.6e-05
7721    5266.322207    2    2.598548    0.000403
7722    5268.920755    3    1.077837    0.000193
7723    5269.998592    2    0.577866    0.000107
7724    5270.576458    1    0.294789    5.3e-05
7725    5270.871247    0    0.451063    6.9e-05
7726    5271.32231    1    0.47851    8.2e-05
7727    5271.80082    0    0.643129    9.9e-05
7728    5272.443949    1    0.408915    7.1e-05
7729    5272.852864    0    0.352693    5.5e-05
7730    5273.205557    1    0.659991    0.000114
7731    5273.865548    0    0.77471    0.000119
7732    5274.640258    1    0.602792    0.000104
7733    5275.24305    2    2.769755    0.000428
7734    5278.012805    1    0.310597    5.6e-05
7735    5278.323402    0    0.468707    7.3e-05
7736    5278.792109    1    0.447961    7.7e-05
7737    5279.24007    2    1.71088    0.000264
7738    5280.95095    3    0.901727    0.000162
7739    5281.852677    4    0.738027    0.000136
7740    5282.590704    3    0.323256    6e-05
7741    5282.91396    2    0.55859    0.000102
7742    5283.47255    1    0.734943    0.000132
7743    5284.207493    2    1.826237    0.000282
7744    5286.03373    1    0.661442    0.000119
7745    5286.695172    2    3.045931    0.000469
7746    5289.741103    1    0.479578    8.5e-05
7747    5290.220681    0    0.362156    5.6e-05
7748    5290.582837    1    0.366632    6.3e-05
7749    5290.949469    0    0.57533    8.9e-05
7750    5291.524799    1    0.829183    0.000143
7751    5292.353982    0    0.328752    5.1e-05
7752    5292.682734    1    0.780737    0.000134
7753    5293.463471    0    0.635475    9.7e-05
7754    5294.098946    1    0.360906    6.2e-05
7755    5294.459852    2    1.140253    0.000175
7756    5295.600105    3    0.946767    0.00017
7757    5296.546872    4    0.906783    0.000167
7758    5297.453655    3    0.428551    7.9e-05
7759    5297.882206    4    0.644578    0.000119
7760    5298.526784    3    0.514325    9.5e-05
7761    5299.041109    4    0.496553    9.2e-05
7762    5299.537662    3    0.441716    8.2e-05
7763    5299.979378    4    0.746287    0.000137
7764    5300.725665    3    0.486256    9e-05
7765    5301.211921    4    0.920679    0.000169
7766    5302.1326    3    0.504562    9.3e-05
7767    5302.637162    2    0.734636    0.000134
7768    5303.371798    1    0.295049    5.3e-05
7769    5303.666847    0    0.504138    7.7e-05
7770    5304.170985    1    0.449407    7.6e-05
7771    5304.620392    0    0.344121    5.3e-05
7772    5304.964513    1    0.8425    0.000144
7773    5305.807013    0    0.395072    6.1e-05
7774    5306.202085    1    0.670832    0.000115
7775    5306.872917    0    0.632913    9.7e-05
7776    5307.50583    1    0.8199    0.00014
7777    5308.32573    2    1.247357    0.000191
7778    5309.573087    3    0.633499    0.000113
7779    5310.206586    2    0.529016    9.7e-05
7780    5310.735602    1    0.592489    0.000106
7781    5311.328091    0    0.30685    4.7e-05
7782    5311.634941    1    0.38159    6.6e-05
7783    5312.016531    0    0.78732    0.000121
7784    5312.803851    1    0.548382    9.4e-05
7785    5313.352233    0    0.397309    6.1e-05
7786    5313.749542    1    0.435672    7.4e-05
7787    5314.185214    0    0.651637    0.0001
7788    5314.836851    1    0.538269    9.2e-05
7789    5315.37512    0    0.648557    9.9e-05
7790    5316.023677    1    0.391783    6.6e-05
7791    5316.41546    0    0.380486    5.9e-05
7792    5316.795946    1    0.657897    0.000112
7793    5317.453843    0    0.533899    8.1e-05
7794    5317.987742    1    0.638671    0.000109
7795    5318.626413    0    0.416859    6.4e-05
7796    5319.043272    1    0.612944    0.000104
7797    5319.656216    0    0.562753    8.6e-05
7798    5320.218969    1    0.632804    0.000108
7799    5320.851773    2    1.74816    0.000267
7800    5322.599933    3    0.969908    0.000173
7801    5323.569841    4    0.927672    0.000169
7802    5324.497513    3    0.786892    0.000145
7803    5325.284405    2    0.664996    0.000122
7804    5325.949401    3    0.93593    0.000167
7805    5326.885331    2    0.398638    7.3e-05
7806    5327.283969    3    0.948511    0.000169
7807    5328.23248    2    0.611802    0.000111
7808    5328.844282    3    0.968028    0.000172
7809    5329.81231    2    0.353894    6.5e-05
7810    5330.166204    1    0.512803    9.1e-05
7811    5330.679007    0    0.573739    8.7e-05
7812    5331.252746    1    0.750908    0.000128
7813    5332.003654    0    0.466597    7.1e-05
7814    5332.470251    1    0.797692    0.000135
7815    5333.267943    0    0.71516    0.00011
7816    5333.983103    1    0.309267    5.2e-05
7817    5334.29237    0    0.330262    5e-05
7818    5334.622632    1    0.420002    7.1e-05
7819    5335.042634    0    0.581375    8.9e-05
7820    5335.624009    1    0.717244    0.000122
7821    5336.341253    0    0.326892    5e-05
7822    5336.668145    1    0.466461    7.9e-05
7823    5337.134606    0    0.508793    7.8e-05
7824    5337.643399    1    0.681065    0.000116
7825    5338.324464    2    1.438549    0.000219
