l    time_i    C(l)    Tau_i     Delta_n
7309    4875.639191    10    0.410743    6.1e-05
7310    4876.049934    9    0.691502    0.000121
7311    4876.741436    10    0.565428    8.4e-05
7312    4877.306864    9    0.43302    7.5e-05
7313    4877.739884    10    0.583401    8.7e-05
7314    4878.323285    9    0.501374    8.8e-05
7315    4878.824659    10    0.404713    6e-05
7316    4879.229372    9    0.54648    9.6e-05
7317    4879.775852    10    0.516566    7.6e-05
7318    4880.292418    9    0.606461    0.000107
7319    4880.898879    10    0.317402    4.7e-05
7320    4881.216281    9    0.645296    0.000113
7321    4881.861577    8    2.47685    0.000368
7322    4884.338427    9    0.379278    7.3e-05
7323    4884.717705    10    0.69656    0.000103
7324    4885.414265    9    0.624359    0.00011
7325    4886.038624    10    0.584307    8.7e-05
7326    4886.622931    9    0.595597    0.000104
7327    4887.218528    8    1.82225    0.00027
7328    4889.040778    9    0.638689    0.000123
7329    4889.679467    8    1.690323    0.00025
7330    4891.36979    9    0.402214    7.6e-05
7331    4891.772004    10    0.481661    7.1e-05
7332    4892.253665    9    0.717761    0.000125
7333    4892.971426    10    0.732979    0.000108
7334    4893.704405    9    0.787412    0.000138
7335    4894.491817    10    0.685049    0.000101
7336    4895.176866    9    0.821439    0.000143
7337    4895.998305    10    0.544763    8e-05
7338    4896.543068    9    0.664766    0.000116
7339    4897.207834    10    0.350712    5.2e-05
7340    4897.558546    9    0.474045    8.3e-05
7341    4898.032591    8    2.317265    0.000342
7342    4900.349856    9    0.533172    0.000102
7343    4900.883028    10    0.500111    7.4e-05
7344    4901.383139    9    0.828507    0.000145
7345    4902.211646    10    0.666324    9.8e-05
7346    4902.87797    9    0.308102    5.3e-05
7347    4903.186072    10    0.719975    0.000106
7348    4903.906047    9    0.654379    0.000114
7349    4904.560426    10    0.420952    6.2e-05
7350    4904.981378    9    0.704    0.000123
7351    4905.685378    10    0.72853    0.000107
7352    4906.413908    9    0.751156    0.000131
7353    4907.165064    10    0.307131    4.6e-05
7354    4907.472195    9    0.606457    0.000105
7355    4908.078652    10    0.689462    0.000102
7356    4908.768114    9    0.401561    7e-05
7357    4909.169675    10    0.431999    6.4e-05
7358    4909.601674    9    0.467317    8.1e-05
7359    4910.068991    8    1.505638    0.000222
7360    4911.574629    9    0.431743    8.3e-05
7361    4912.006372    10    0.60108    8.8e-05
7362    4912.607452    9    0.492938    8.6e-05
7363    4913.10039    10    0.586607    8.6e-05
7364    4913.686997    9    0.58965    0.000102
7365    4914.276647    10    0.323456    4.8e-05
7366    4914.600103    9    0.341886    6e-05
7367    4914.941989    8    2.206703    0.000324
7368    4917.148692    9    0.413189    7.9e-05
7369    4917.561881    8    1.885329    0.000277
7370    4919.44721    9    0.49486    9.4e-05
7371    4919.94207    10    0.572472    8.4e-05
7372    4920.514542    9    0.759024    0.000131
7373    4921.273566    10    0.311965    4.6e-05
7374    4921.585531    9    0.323763    5.6e-05
7375    4921.909294    10    0.584686    8.5e-05
7376    4922.49398    9    0.823617    0.000143
7377    4923.317597    10    0.456544    6.7e-05
7378    4923.774141    9    0.445346    7.7e-05
7379    4924.219487    10    0.37577    5.5e-05
7380    4924.595257    9    0.722823    0.000125
7381    4925.31808    10    0.527264    7.7e-05
7382    4925.845344    9    0.402508    6.9e-05
7383    4926.247852    10    0.548134    8e-05
7384    4926.795986    9    0.688055    0.000119
7385    4927.484041    10    0.570517    8.4e-05
7386    4928.054558    9    0.724658    0.000125
7387    4928.779216    10    0.459595    6.7e-05
7388    4929.238811    9    0.497425    8.6e-05
7389    4929.736236    10    0.388966    5.7e-05
7390    4930.125202    9    0.607353    0.000105
7391    4930.732555    8    3.048789    0.000446
7392    4933.781344    9    0.456935    8.7e-05
7393    4934.238279    10    0.406968    5.9e-05
7394    4934.645247    9    0.439903    7.6e-05
7395    4935.08515    10    0.509449    7.5e-05
7396    4935.594599    9    0.484265    8.4e-05
7397    4936.078864    10    0.526929    7.7e-05
7398    4936.605793    9    0.593304    0.000103
7399    4937.199097    8    2.193087    0.000319
7400    4939.392184    9    0.446499    8.5e-05
7401    4939.838683    10    0.619552    9e-05
7402    4940.458235    9    0.816507    0.000141
7403    4941.274742    10    0.455977    6.7e-05
7404    4941.730719    9    0.556875    9.6e-05
7405    4942.287594    8    1.63679    0.000238
7406    4943.924384    7    1.474063    0.000279
7407    4945.398447    8    0.382613    7.5e-05
7408    4945.78106    9    0.60034    0.000114
7409    4946.3814    8    2.641114    0.000384
7410    4949.022514    9    0.624985    0.000118
7411    4949.647499    10    0.354789    5.1e-05
7412    4950.002288    9    0.498139    8.6e-05
7413    4950.500427    10    0.372295    5.4e-05
7414    4950.872722    9    0.72883    0.000126
7415    4951.601552    10    0.611215    8.9e-05
7416    4952.212767    9    0.555594    9.5e-05
7417    4952.768361    10    0.387059    5.7e-05
7418    4953.15542    9    0.658139    0.000113
7419    4953.813559    10    0.436068    6.4e-05
7420    4954.249627    9    0.496601    8.6e-05
7421    4954.746228    8    2.328448    0.000337
7422    4957.074676    9    0.487825    9.2e-05
7423    4957.562501    10    0.386514    5.6e-05
7424    4957.949015    9    0.443623    7.6e-05
7425    4958.392638    10    0.462536    6.7e-05
7426    4958.855174    9    0.464858    7.9e-05
7427    4959.320032    10    0.507595    7.4e-05
7428    4959.827627    9    0.738494    0.000127
7429    4960.566121    10    0.416985    6.1e-05
7430    4960.983106    9    0.52335    9e-05
7431    4961.506456    10    0.593235    8.6e-05
7432    4962.099691    9    0.655309    0.000112
7433    4962.755    10    0.706654    0.000102
7434    4963.461654    9    0.459767    7.9e-05
7435    4963.921421    8    2.48172    0.000359
7436    4966.403141    9    0.413374    7.8e-05
7437    4966.816515    10    0.625536    9e-05
7438    4967.442051    9    0.572654    9.8e-05
7439    4968.014705    10    0.324519    4.7e-05
7440    4968.339224    9    0.626956    0.000107
7441    4968.96618    8    2.758047    0.000399
7442    4971.724227    9    0.523501    9.8e-05
7443    4972.247728    8    2.42772    0.000351
7444    4974.675448    9    0.626024    0.000118
7445    4975.301472    10    0.420537    6.1e-05
7446    4975.722009    9    0.469677    8e-05
7447    4976.191686    10    0.4289    6.2e-05
7448    4976.620586    9    0.683532    0.000117
7449    4977.304118    10    0.467607    6.8e-05
7450    4977.771725    9    0.513925    8.8e-05
7451    4978.28565    8    1.778193    0.000257
7452    4980.063843    7    1.202926    0.000226
7453    4981.266769    8    0.602037    0.000118
7454    4981.868806    9    0.286531    5.3e-05
7455    4982.155337    8    1.335958    0.000192
7456    4983.491295    7    1.31846    0.000247
7457    4984.809755    8    0.425939    8.3e-05
7458    4985.235694    9    0.476855    8.9e-05
7459    4985.712549    10    0.436475    6.3e-05
7460    4986.149024    9    0.350433    6e-05
7461    4986.499457    10    0.725953    0.000105
7462    4987.22541    9    0.391293    6.7e-05
7463    4987.616703    10    0.679295    9.7e-05
7464    4988.295998    9    0.658881    0.000112
7465    4988.954879    10    0.538133    7.7e-05
7466    4989.493012    9    0.500157    8.6e-05
7467    4989.993169    10    0.446455    6.4e-05
7468    4990.439624    9    0.610418    0.000105
7469    4991.050042    10    0.411559    5.9e-05
7470    4991.461601    9    0.644191    0.00011
7471    4992.105792    10    0.316771    4.6e-05
7472    4992.422563    9    0.410383    7e-05
7473    4992.832946    10    0.351444    5.1e-05
7474    4993.18439    9    0.74076    0.000127
7475    4993.92515    10    0.392707    5.6e-05
7476    4994.317857    9    0.659037    0.000112
7477    4994.976894    10    0.428206    6.1e-05
7478    4995.4051    9    0.521405    8.9e-05
7479    4995.926505    8    1.770994    0.000254
7480    4997.697499    9    0.395193    7.4e-05
7481    4998.092692    10    0.735122    0.000105
7482    4998.827814    9    0.798142    0.000136
7483    4999.625956    10    0.683068    9.8e-05
7484    5000.309024    9    0.51457    8.8e-05
7485    5000.823594    10    0.672712    9.6e-05
7486    5001.496306    9    0.740042    0.000126
7487    5002.236348    10    0.559643    8e-05
7488    5002.795991    9    0.840435    0.000143
7489    5003.636426    8    1.450835    0.000207
7490    5005.087261    9    0.526496    9.9e-05
7491    5005.613757    8    2.333112    0.000333
7492    5007.946869    7    1.12394    0.000209
7493    5009.070809    8    0.564099    0.00011
7494    5009.634908    9    0.386351    7.2e-05
7495    5010.021259    10    0.551103    7.9e-05
7496    5010.572362    9    0.509925    8.6e-05
7497    5011.082287    10    0.517928    7.4e-05
7498    5011.600215    9    0.676973    0.000115
7499    5012.277188    10    0.371681    5.3e-05
7500    5012.648869    9    0.353984    6e-05
7501    5013.002853    10    0.703255    0.000101
7502    5013.706108    9    0.310298    5.2e-05
7503    5014.016406    10    0.477244    6.8e-05
7504    5014.49365    9    0.687072    0.000117
7505    5015.180722    8    1.334673    0.00019
7506    5016.515395    9    0.467078    8.7e-05
7507    5016.982473    10    0.315641    4.5e-05
7508    5017.298114    9    0.467893    7.9e-05
7509    5017.766007    10    0.47998    6.9e-05
7510    5018.245987    9    0.582937    9.9e-05
7511    5018.828924    10    0.304182    4.3e-05
7512    5019.133106    9    0.34725    5.9e-05
7513    5019.480356    8    1.124034    0.000161
7514    5020.60439    9    0.392392    7.3e-05
7515    5020.996782    8    1.76552    0.000252
7516    5022.762302    9    0.292584    5.5e-05
7517    5023.054886    8    2.898084    0.000413
7518    5025.95297    7    0.810886    0.000151
7519    5026.763856    8    0.294136    5.7e-05
7520    5027.057992    7    1.015273    0.000189
7521    5028.073265    6    0.824376    0.00016
7522    5028.897641    5    0.640619    0.000125
7523    5029.53826    4    0.441104    8.7e-05
7524    5029.979364    3    0.444185    8.7e-05
7525    5030.423549    4    0.566894    0.00011
7526    5030.990443    3    0.426542    8.3e-05
7527    5031.416985    2    0.317556    6.1e-05
7528    5031.734541    3    1.408794    0.000266
7529    5033.143335    4    0.766985    0.000149
7530    5033.91032    3    0.587778    0.000115
7531    5034.498098    2    0.280355    5.4e-05
7532    5034.778453    3    1.240506    0.000234
7533    5036.018959    2    0.647449    0.000126
7534    5036.666408    1    0.366517    6.9e-05
7535    5037.032925    0    0.369122    5.7e-05
7536    5037.402047    1    0.640031    0.000111
7537    5038.042078    0    0.617532    9.6e-05
7538    5038.65961    1    0.49514    8.6e-05
7539    5039.15475    2    1.632281    0.000252
7540    5040.787031    1    0.565068    0.000107
7541    5041.352099    0    0.69073    0.000106
7542    5042.042829    1    0.695039    0.00012
7543    5042.737868    0    0.336224    5.1e-05
7544    5043.074092    1    0.64474    0.000111
7545    5043.718832    0    0.373484    5.7e-05
7546    5044.092316    1    0.359835    6.2e-05
7547    5044.452151    0    0.369957    5.7e-05
7548    5044.822108    1    0.71123    0.000123
7549    5045.533338    0    0.332179    5.1e-05
7550    5045.865517    1    0.502219    8.7e-05
7551    5046.367736    0    0.554437    8.5e-05
7552    5046.922173    1    0.783598    0.000135
7553    5047.705771    0    0.601928    9.3e-05
7554    5048.307699    1    0.307144    5.3e-05
7555    5048.614843    0    0.413583    6.4e-05
7556    5049.028426    1    0.481511    8.3e-05
7557    5049.509937    0    0.76361    0.000117
7558    5050.273547    1    0.818956    0.000141
7559    5051.092503    2    2.424991    0.000372
7560    5053.517494    3    1.316042    0.000247
7561    5054.833536    2    0.622912    0.00012
7562    5055.456448    1    0.391025    7.4e-05
7563    5055.847473    2    2.467687    0.000378
7564    5058.31516    1    0.413616    7.7e-05
7565    5058.728776    0    0.454426    6.9e-05
7566    5059.183202    1    0.604914    0.000104
7567    5059.788116    0    0.62031    9.5e-05
7568    5060.408426    1    0.667175    0.000115
7569    5061.075601    2    2.197746    0.000336
7570    5063.273347    3    1.141307    0.000214
7571    5064.414654    2    0.433956    8.4e-05
7572    5064.84861    1    0.367052    6.9e-05
7573    5065.215662    0    0.290011    4.4e-05
7574    5065.505673    1    0.849337    0.000147
7575    5066.35501    0    0.33773    5.2e-05
7576    5066.69274    1    0.544644    9.4e-05
7577    5067.237384    0    0.75469    0.000116
7578    5067.992074    1    0.528992    9.1e-05
7579    5068.521066    0    0.680993    0.000104
7580    5069.202059    1    0.571212    9.8e-05
7581    5069.773271    0    0.576991    8.8e-05
7582    5070.350262    1    0.41453    7.1e-05
7583    5070.764792    2    2.935734    0.000448
7584    5073.700526    1    0.314059    5.8e-05
7585    5074.014585    2    2.322844    0.000354
7586    5076.337429    1    0.481008    9e-05
7587    5076.818437    0    0.605627    9.2e-05
7588    5077.424064    1    0.525205    9e-05
7589    5077.949269    0    0.749188    0.000114
7590    5078.698457    1    0.500928    8.6e-05
7591    5079.199385    0    0.43474    6.6e-05
7592    5079.634125    1    0.719378    0.000124
7593    5080.353503    0    0.715866    0.000109
7594    5081.069369    1    0.447158    7.6e-05
7595    5081.516527    0    0.753946    0.000114
7596    5082.270473    1    0.584459    0.0001
7597    5082.854932    0    0.575652    8.7e-05
7598    5083.430584    1    0.430072    7.3e-05
7599    5083.860656    0    0.560014    8.5e-05
7600    5084.42067    1    0.42789    7.4e-05
7601    5084.84856    2    1.324961    0.000201
7602    5086.173521    1    0.507058    9.5e-05
7603    5086.680579    0    0.508016    7.7e-05
