l    time_i    C(l)    Tau_i     Delta_n
735    518.616512    1    0.352735    0.000536
736    518.969247    0    0.534034    0.000637
737    519.503281    1    0.597094    0.000906
738    520.100375    0    0.691838    0.000824
739    520.792213    1    0.337197    0.000511
740    521.12941    2    2.607299    0.003085
741    523.736709    1    0.311038    0.000544
742    524.047747    0    0.318878    0.000375
743    524.366625    1    0.634342    0.000954
744    525.000967    0    0.784613    0.000921
745    525.78558    1    0.541656    0.000811
746    526.327236    0    0.545908    0.000639
747    526.873144    1    0.534498    0.000798
748    527.407642    0    0.496669    0.00058
749    527.904311    1    0.74772    0.001114
750    528.652031    0    0.364941    0.000425
751    529.016972    1    0.660444    0.000981
752    529.677416    0    0.338494    0.000393
753    530.01591    1    0.551868    0.000817
754    530.567778    2    2.283625    0.00264
755    532.851403    1    0.670763    0.001153
756    533.522166    0    0.723988    0.000832
757    534.246154    1    0.399476    0.000587
758    534.64563    0    0.486556    0.000558
759    535.132186    1    0.644249    0.000945
760    535.776435    2    1.578875    0.001802
761    537.35531    3    0.837473    0.001426
762    538.192783    4    1.015059    0.001787
763    539.207842    3    0.544941    0.00096
764    539.752783    4    0.519921    0.000911
765    540.272704    5    0.557513    0.00098
766    540.830217    6    0.857122    0.001528
767    541.687339    5    0.501342    0.0009
768    542.188681    6    0.651018    0.001157
769    542.839699    7    0.611182    0.001093
770    543.450881    8    0.717075    0.001277
771    544.167956    9    0.737072    0.001308
772    544.905028    10    0.551864    0.000956
773    545.456892    9    1.403187    0.002486
774    546.860079    10    0.548188    0.000946
775    547.408267    9    0.910245    0.001604
776    548.318512    10    0.728435    0.001252
777    549.046947    9    0.634898    0.001114
778    549.681845    8    1.127928    0.001929
779    550.809773    9    0.862655    0.00151
780    551.672428    10    0.718522    0.001224
781    552.39095    9    1.250193    0.002176
782    553.641143    8    1.872091    0.003166
783    555.513234    9    0.975223    0.001691
784    556.488457    10    0.976872    0.001641
785    557.465329    9    1.060087    0.001826
786    558.525416    10    0.902947    0.001509
787    559.428363    9    0.918771    0.001574
788    560.347134    8    2.297284    0.003812
789    562.644418    9    0.457289    0.000782
790    563.101707    10    0.852494    0.001405
791    563.954201    9    0.96587    0.001639
792    564.920071    10    0.632438    0.001038
793    565.552509    9    0.58079    0.000982
794    566.133299    8    1.412644    0.002308
795    567.545943    9    0.629447    0.001066
796    568.17539    8    1.27085    0.002065
797    569.44624    7    0.780957    0.001317
798    570.227197    8    0.914201    0.001552
799    571.141398    9    0.920405    0.001546
800    572.061803    10    0.626991    0.001011
801    572.688794    9    0.956521    0.001595
802    573.645315    10    0.477426    0.000768
803    574.122741    9    0.561942    0.000934
804    574.684683    10    0.923759    0.00148
805    575.608442    9    0.551127    0.000913
806    576.159569    10    1.082137    0.001726
807    577.241706    9    1.096262    0.001807
808    578.337968    10    0.892983    0.001417
809    579.230951    9    1.271576    0.002085
810    580.502527    8    1.65594    0.002611
811    582.158467    9    0.511356    0.000842
812    582.669823    10    0.668549    0.001049
813    583.338372    9    1.410828    0.002292
814    584.7492    10    1.058108    0.001652
815    585.807308    9    1.071344    0.00173
816    586.878652    8    2.343402    0.00363
817    589.222054    9    0.440668    0.000717
818    589.662722    10    0.70816    0.00109
819    590.370882    9    0.749167    0.0012
820    591.120049    10    0.678962    0.001042
821    591.799011    9    1.198311    0.00191
822    592.997322    10    0.484615    0.000741
823    593.481937    9    0.719837    0.001143
824    594.201774    10    1.128558    0.001719
825    595.330332    9    0.898931    0.00142
826    596.229263    8    1.948789    0.00295
827    598.178052    7    1.206554    0.001931
828    599.384606    8    0.70605    0.00114
829    600.090656    9    0.63185    0.001007
830    600.722506    10    1.025127    0.001538
831    601.747633    9    0.908754    0.001419
832    602.656387    10    0.536673    0.000802
833    603.19306    9    0.57295    0.000892
834    603.76601    10    0.749317    0.001117
835    604.515327    9    1.406037    0.002179
836    605.921364    10    1.072153    0.00159
837    606.993517    9    1.419586    0.002187
838    608.413103    10    0.459721    0.000679
839    608.872824    9    1.345513    0.002062
840    610.218337    10    0.667949    0.000982
841    610.886286    9    0.993146    0.001514
842    611.879432    10    1.010158    0.001479
843    612.88959    9    1.249467    0.001895
844    614.139057    10    1.098668    0.001599
845    615.237725    9    1.246396    0.001879
846    616.484121    10    1.067677    0.001546
847    617.551798    9    1.242367    0.001863
848    618.794165    10    1.156361    0.001666
849    619.950526    9    1.258288    0.001877
850    621.208814    10    1.034632    0.001483
851    622.243446    9    1.352264    0.002005
852    623.59571    10    0.813509    0.00116
853    624.409219    9    1.108794    0.001636
854    625.518013    10    1.104317    0.001567
855    626.62233    9    0.946014    0.001389
856    627.568344    10    0.650996    0.00092
857    628.21934    9    0.990626    0.001448
858    629.209966    10    1.133036    0.001595
859    630.343002    9    1.331367    0.001936
860    631.674369    10    0.584581    0.000819
861    632.25895    9    0.983302    0.001424
862    633.242252    10    0.509688    0.000712
863    633.75194    9    1.260207    0.001816
864    635.012147    10    0.715982    0.000997
865    635.728129    9    1.230514    0.001765
866    636.958643    10    0.583349    0.000809
867    637.541992    9    1.384412    0.001976
868    638.926404    10    0.902944    0.001247
869    639.829348    9    1.189174    0.001688
870    641.018522    8    2.857842    0.003918
871    643.876364    7    0.624144    0.000929
872    644.500508    8    1.012233    0.001521
873    645.512741    9    1.051672    0.001559
874    646.564413    8    2.777885    0.003761
875    649.342298    7    1.340365    0.001971
876    650.682663    6    0.990753    0.001473
877    651.673416    7    0.528724    0.000791
878    652.20214    6    0.443208    0.000657
879    652.645348    5    0.572065    0.000854
880    653.217413    6    0.840223    0.001246
881    654.057636    7    0.460046    0.000685
882    654.517682    8    0.800246    0.001181
883    655.317928    9    0.606045    0.000883
884    655.923973    8    1.286932    0.001716
885    657.210905    7    1.32464    0.00192
886    658.535545    8    0.464801    0.000681
887    659.000346    9    0.744678    0.001075
888    659.745024    8    1.965832    0.002601
889    661.710856    9    0.77652    0.001116
890    662.487376    8    1.960633    0.002576
891    664.448009    7    0.832964    0.00119
892    665.280973    6    0.519513    0.000753
893    665.800486    7    0.446785    0.000653
894    666.247271    6    0.843538    0.00122
895    667.090809    5    0.349338    0.000509
896    667.440147    6    0.446715    0.000648
897    667.886862    5    0.683491    0.000994
898    668.570353    6    0.585124    0.000847
899    669.155477    5    0.610906    0.000886
900    669.766383    4    0.560958    0.00081
901    670.327341    5    0.867431    0.00124
902    671.194772    4    0.356898    0.000514
903    671.55167    5    0.718175    0.001024
904    672.269845    6    0.597786    0.000859
905    672.867631    7    0.59984    0.000865
906    673.467471    8    0.668967    0.000957
907    674.136438    9    0.692201    0.000975
908    674.828639    10    0.892358    0.001152
909    675.720997    9    0.931446    0.001257
910    676.652443    10    1.143663    0.001471
911    677.796106    9    0.82234    0.001106
912    678.618446    8    2.110459    0.002698
913    680.728905    9    0.683814    0.000953
914    681.412719    8    1.668404    0.002118
915    683.081123    9    0.984402    0.001366
916    684.065525    10    0.666212    0.000842
917    684.731737    9    0.524163    0.000697
918    685.2559    10    0.812328    0.001024
919    686.068228    9    1.096049    0.001453
920    687.164277    10    0.707124    0.000889
921    687.871401    9    0.850871    0.001124
922    688.722272    10    1.140276    0.001427
923    689.862548    9    1.399536    0.00184
924    691.262084    10    0.453097    0.000565
925    691.715181    9    0.97868    0.001282
926    692.693861    10    0.905434    0.001125
927    693.599295    9    1.016238    0.001326
928    694.615533    10    0.872145    0.00108
929    695.487678    9    0.679943    0.000883
930    696.167621    10    0.909114    0.001122
931    697.076735    9    1.226481    0.001587
932    698.303216    10    0.874925    0.001075
933    699.178141    9    0.817923    0.001055
934    699.996064    8    2.479979    0.003029
935    702.476043    9    1.031878    0.001392
936    703.507921    8    2.239349    0.002714
937    705.74727    9    0.706045    0.000948
938    706.453315    10    0.535481    0.000646
939    706.988796    9    0.948372    0.001209
940    707.937168    10    0.975451    0.001172
941    708.912619    9    0.74812    0.000951
942    709.660739    8    1.694235    0.002028
943    711.354974    9    0.465433    0.000619
944    711.820407    10    0.704664    0.00084
945    712.525071    9    0.756854    0.000955
946    713.281925    10    0.442662    0.000526
947    713.724587    9    0.780695    0.000983
948    714.505282    10    0.961264    0.00114
949    715.466546    9    1.243474    0.00156
950    716.71002    10    1.040384    0.001228
951    717.750404    9    1.159054    0.001447
952    718.909458    10    0.816399    0.00096
953    719.725857    9    0.580958    0.000722
954    720.306815    10    0.525963    0.000617
955    720.832778    9    0.64109    0.000796
956    721.473868    10    0.50547    0.000591
957    721.979338    9    1.106936    0.00137
958    723.086274    10    0.54838    0.000641
959    723.634654    9    1.157402    0.001427
960    724.792056    10    0.967063    0.001125
961    725.759119    9    0.788426    0.000968
962    726.547545    10    1.132728    0.001313
963    727.680273    9    1.255058    0.001535
964    728.935331    10    0.796419    0.00092
965    729.73175    9    1.14392    0.001393
966    730.87567    10    0.690564    0.000794
967    731.566234    9    0.851513    0.001034
968    732.417747    10    0.770363    0.000884
