l    time_i    C(l)    Tau_i     Delta_n
735    555.056483    9    0.400769    0.000684
736    555.457252    10    0.657939    0.001002
737    556.115191    9    1.068523    0.001746
738    557.183714    10    0.695716    0.001056
739    557.87943    9    0.614695    0.001
740    558.494125    10    1.035633    0.001565
741    559.529758    9    1.204218    0.00195
742    560.733976    10    1.022971    0.001538
743    561.756947    9    1.142705    0.00184
744    562.899652    10    0.686965    0.001028
745    563.586617    9    1.135786    0.001819
746    564.722403    10    0.922368    0.001374
747    565.644771    9    1.393293    0.002218
748    567.038064    8    1.293985    0.001916
749    568.332049    9    0.472529    0.000788
750    568.804578    10    1.180216    0.001739
751    569.984794    9    0.615759    0.000973
752    570.600553    10    0.984376    0.001443
753    571.584929    9    0.957085    0.001504
754    572.542014    10    0.873398    0.001275
755    573.415412    9    0.874399    0.001369
756    574.289811    10    0.736111    0.00107
757    575.025922    9    1.14065    0.001777
758    576.166572    10    0.986926    0.001428
759    577.153498    9    1.014488    0.001573
760    578.167986    8    2.018553    0.002902
761    580.186539    9    0.389554    0.000637
762    580.576093    10    0.435953    0.000624
763    581.012046    9    1.295191    0.001991
764    582.307237    10    0.870447    0.001241
765    583.177684    9    0.733362    0.001121
766    583.911046    10    0.557831    0.000792
767    584.468877    9    0.565967    0.000863
768    585.034844    8    1.106817    0.001566
769    586.141661    9    0.436775    0.000706
770    586.578436    8    2.053296    0.002889
771    588.631732    9    0.849206    0.001366
772    589.480938    10    0.484008    0.000677
773    589.964946    9    0.526524    0.000796
774    590.49147    8    1.895292    0.002639
775    592.386762    7    0.688978    0.001101
776    593.07574    6    0.855283    0.001396
777    593.931023    5    0.585088    0.000962
778    594.516111    6    0.664591    0.001088
779    595.180702    5    0.567534    0.00093
780    595.748236    6    0.460533    0.000751
781    596.208769    5    0.446248    0.00073
782    596.655017    4    0.786341    0.001279
783    597.441358    5    0.997879    0.001615
784    598.439237    4    0.698911    0.001132
785    599.138148    3    0.334176    0.000539
786    599.472324    2    0.292662    0.000473
787    599.764986    3    1.102207    0.001726
788    600.867193    2    0.289927    0.000467
789    601.15712    1    0.627452    0.00098
790    601.784572    0    0.501026    0.000589
791    602.285598    1    0.615398    0.000856
792    602.900996    0    0.660265    0.000775
793    603.561261    1    0.307453    0.000427
794    603.868714    2    2.154831    0.002516
795    606.023545    3    1.158953    0.001792
796    607.182498    2    0.663624    0.001057
797    607.846122    3    1.032506    0.001589
798    608.878628    2    0.407101    0.000647
799    609.285729    1    0.471602    0.000724
800    609.757331    2    3.275084    0.003778
801    613.032415    3    1.370993    0.002088
802    614.403408    2    0.360619    0.000568
803    614.764027    1    0.274385    0.000417
804    615.038412    0    0.445335    0.000509
805    615.483747    1    0.46586    0.000636
806    615.949607    0    0.289319    0.000331
807    616.238926    1    0.588701    0.000802
808    616.827627    0    0.758414    0.000865
809    617.586041    1    0.479028    0.000651
810    618.065069    0    0.691656    0.000786
811    618.756725    1    0.660645    0.000895
812    619.41737    0    0.468165    0.00053
813    619.885535    1    0.468159    0.000633
814    620.353694    0    0.592067    0.00067
815    620.945761    1    0.388341    0.000524
816    621.334102    0    0.40951    0.000463
817    621.743612    1    0.497243    0.00067
818    622.240855    0    0.457392    0.000515
819    622.698247    1    0.361028    0.000485
820    623.059275    0    0.717871    0.000807
821    623.777146    1    0.327563    0.00044
822    624.104709    0    0.522307    0.000586
823    624.627016    1    0.526838    0.000706
824    625.153854    0    0.488473    0.000547
825    625.642327    1    0.485883    0.000649
826    626.12821    0    0.671034    0.00075
827    626.799244    1    0.596066    0.000794
828    627.39531    2    2.983731    0.003312
829    630.379041    3    1.102265    0.001632
830    631.481306    4    0.644177    0.000986
831    632.125483    5    1.101729    0.001684
832    633.227212    6    0.690848    0.001059
833    633.91806    5    0.74732    0.00115
834    634.66538    6    0.805407    0.001229
835    635.470787    7    0.502878    0.000771
836    635.973665    8    0.843675    0.001286
837    636.81734    9    0.491146    0.000732
838    637.308486    10    1.080024    0.001413
839    638.38851    9    0.657772    0.000926
840    639.046282    10    0.931783    0.001214
841    639.978065    9    0.55097    0.000774
842    640.529035    10    0.664996    0.000863
843    641.194031    9    0.606035    0.000848
844    641.800066    10    1.054817    0.001365
845    642.854883    9    0.8947    0.001248
846    643.749583    10    0.92591    0.001193
847    644.675493    9    0.773857    0.001074
848    645.44935    10    0.610366    0.000784
849    646.059716    9    1.212856    0.001678
850    647.272572    10    0.881187    0.001128
851    648.153759    9    0.689628    0.00095
852    648.843387    10    0.796466    0.001015
853    649.639853    9    0.888261    0.001219
854    650.528114    10    0.447841    0.000569
855    650.975955    9    0.749439    0.001025
856    651.725394    10    0.470866    0.000597
857    652.19626    9    0.829332    0.001132
858    653.025592    10    0.509488    0.000644
859    653.53508    9    1.242838    0.001689
860    654.777918    10    0.536393    0.000677
861    655.314311    9    1.247329    0.001687
862    656.56164    10    0.706889    0.000888
863    657.268529    9    0.930851    0.001254
864    658.19938    10    1.13945    0.001427
865    659.33883    9    1.136564    0.001525
866    660.475394    10    0.910072    0.001134
867    661.385466    9    0.510188    0.000682
868    661.895654    8    3.049142    0.003775
869    664.944796    9    0.560039    0.000801
870    665.504835    10    0.487312    0.0006
871    665.992147    9    0.814425    0.00108
872    666.806572    10    1.162822    0.001427
873    667.969394    9    0.850111    0.001123
874    668.819505    8    1.325056    0.001618
875    670.144561    7    1.180176    0.001672
876    671.324737    8    0.527966    0.000763
877    671.852703    9    0.698065    0.000985
878    672.550768    10    0.668451    0.000812
879    673.219219    9    0.524725    0.000688
880    673.743944    8    1.243223    0.001504
881    674.987167    7    0.867139    0.001217
882    675.854306    6    0.491352    0.000705
883    676.345658    5    0.591596    0.000852
884    676.937254    6    0.565918    0.000811
885    677.503172    5    0.752816    0.001082
886    678.255988    4    0.425286    0.000608
887    678.681274    3    0.644249    0.000918
888    679.325523    2    0.339752    0.000484
889    679.665275    1    0.671785    0.000926
890    680.33706    0    0.699117    0.000738
891    681.036177    1    0.591328    0.000736
892    681.627505    2    2.123557    0.00223
893    683.751062    1    0.29733    0.000407
894    684.048392    0    0.502992    0.000526
895    684.551384    1    0.406087    0.000503
896    684.957471    0    0.374539    0.000392
897    685.33201    1    0.578849    0.000715
898    685.910859    2    2.448038    0.002545
899    688.358897    3    1.212161    0.001648
900    689.571058    4    1.114794    0.001564
901    690.685852    3    0.661134    0.000926
902    691.346986    2    0.562594    0.000787
903    691.90958    3    1.032251    0.001394
904    692.941831    4    0.614993    0.000857
905    693.556824    5    0.55519    0.000774
906    694.112014    6    0.507172    0.000709
907    694.619186    7    0.784226    0.001099
908    695.403412    6    0.84872    0.001183
909    696.252132    7    0.405442    0.000567
910    696.657574    6    0.677913    0.000942
911    697.335487    5    0.859025    0.001197
912    698.194512    4    0.596058    0.000827
913    698.79057    3    0.481322    0.000666
914    699.271892    2    0.599825    0.000828
915    699.871717    1    0.45108    0.000602
916    700.322797    0    0.483076    0.000495
917    700.805873    1    0.847575    0.001027
918    701.653448    2    1.952247    0.001992
919    703.605695    1    0.385557    0.000511
920    703.991252    0    0.544344    0.000554
921    704.535596    1    0.56559    0.000682
922    705.101186    2    1.276535    0.001294
923    706.377721    1    0.695015    0.000918
924    707.072736    0    0.310647    0.000314
925    707.383383    1    0.596066    0.000715
926    707.979449    2    3.377466    0.003393
927    711.356915    1    0.533578    0.0007
928    711.890493    0    0.445568    0.000445
929    712.336061    1    0.726206    0.000865
930    713.062267    0    0.653581    0.000651
931    713.715848    1    0.743512    0.000883
932    714.45936    0    0.294101    0.000292
933    714.753461    1    0.493703    0.000585
934    715.247164    0    0.496184    0.000492
935    715.743348    1    0.49114    0.000581
936    716.234488    0    0.581272    0.000576
937    716.81576    1    0.339413    0.000401
938    717.155173    0    0.600221    0.000593
939    717.755394    1    0.502617    0.000593
940    718.258011    2    1.709124    0.001685
941    719.967135    3    1.6865    0.002182
942    721.653635    4    1.220255    0.001631
943    722.87389    3    0.435135    0.000581
944    723.309025    4    1.161121    0.001546
945    724.470146    5    0.770099    0.001026
946    725.240245    4    0.620262    0.000829
947    725.860507    3    0.486543    0.000647
948    726.34705    2    0.675601    0.000895
949    727.022651    3    1.301685    0.001666
950    728.324336    2    0.711015    0.000939
951    729.035351    1    0.452898    0.000577
952    729.488249    0    0.576122    0.000562
953    730.064371    1    0.514287    0.000597
954    730.578658    0    0.721827    0.000702
955    731.300485    1    0.583562    0.000676
956    731.884047    0    0.392275    0.000381
957    732.276322    1    0.483607    0.00056
958    732.759929    0    0.620705    0.000602
959    733.380634    1    0.614603    0.000709
960    733.995237    0    0.48988    0.000474
961    734.485117    1    0.357501    0.000412
962    734.842618    0    0.375219    0.000363
963    735.217837    1    0.36217    0.000416
964    735.580007    0    0.402247    0.000388
965    735.982254    1    0.592841    0.000681
966    736.575095    0    0.331633    0.000319
967    736.906728    1    0.367798    0.000422
